"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
2,21,0,0,0.097973366227253,0.191104981269839,0.212364115654366,0.366479715553819,0.132077821294723,0.438059017595308,0.499406458031549
2,21,0,0,0.0592584384362677,0.119759622294558,0.148183283547642,0.428416507050148,0.244382148671384,0.477704934934018,0.310471948914912
2,21,0,0,0.0984946985945404,0.188017986879783,0.204937652495876,0.401031335362019,0.107518326667781,0.24728738048326,0.472817406856328
2,21,0,0,0.135634844212836,0.252908963033939,0.246915217395509,0.309195722273719,0.0553452530839975,0.322537726050831,0.698680388265477
2,21,0,0,0.154664456276731,0.278722954454924,0.260423541917057,0.264926323846805,0.0412627235044825,0.757291628482405,0.824950074178674
2,21,0,0,0.166513306831514,0.293625931892105,0.261338505909527,0.232994995394427,0.0455272599724263,0.503699864064027,0.930827543571014
2,21,0,0,0.117089385888025,0.220297184420185,0.229197041680723,0.353544901915016,0.0798714860960505,0.216275803015029,0.578963937667516
2,21,0,0,0.12657563389954,0.23612808661831,0.239479331160549,0.339801720843742,0.0580152274778589,0.177364818166544,0.626127368162498
2,21,0,0,0.0974225285392122,0.185745442264272,0.1996285467859,0.383920946747163,0.133282535663453,0.177283638425587,0.485250992317827
2,21,0,0,0.0736063142928875,0.14455487608874,0.166155821605258,0.421302504705848,0.194380483307265,0.16526144764174,0.371364538743628
2,21,0,0,0.0755390269478879,0.147636229533749,0.169898099021272,0.422166322050645,0.184760322446446,0.12287496945259,0.376944211708557
2,21,0,0,0.0830645509435173,0.160193752622116,0.18060863992864,0.408252169843891,0.167880886661836,0.187149888501955,0.413099835357699
2,21,0,0,0.137439603813921,0.25349947203436,0.244471963536706,0.294937167374266,0.069651793240748,0.150758148521505,0.724754279164777
2,21,0,0,0.12789772151548,0.230387009529727,0.228571720932522,0.319765712853081,0.0933778351691898,0.16692401904631,0.653401918179626
2,21,0,0,0.113540598143437,0.211678762253791,0.221437652093954,0.350886874014566,0.102456113494252,0.195456597858627,0.568242920862633
2,21,0,0,0.20202232127947,0.351762708378518,0.281006596617652,0.134144746772618,0.0310636269517419,0.290606967482282,1.3339352948628
2,21,0,0,0.199909974929062,0.338740105676618,0.275078685299617,0.143716089887007,0.0425551442076956,0.436439966703324,1.28619102367179
2,21,0,0,0.152435301160772,0.273166545010119,0.254125770947497,0.263378942477257,0.0568934404043543,0.223052144428152,0.82241153583768
2,21,0,0,0.174457398115782,0.312987623136399,0.278352914524536,0.193799608794807,0.0404024554284754,0.317694882927053,1.03238889379501
2,21,0,0,0.165007841173791,0.298736298336693,0.271296180986407,0.216775900552262,0.0481837789508473,0.410216113376711,0.950155022283816
2,21,0,0,0.113077004365599,0.216338214741162,0.223527036801758,0.355758278408188,0.0912994656832934,0.4080438870815,0.568657983307195
2,21,0,0,0.120625629525142,0.227526502736593,0.232262714056657,0.343950222822562,0.0756349308590467,0.180916689577224,0.604207420519458
2,21,0,0,0.100334866046515,0.18966205180401,0.206719378900296,0.410094903136178,0.0931888001130007,0.329004603112781,0.470152728780972
2,22,0,0,0.0213771036413482,0.0427519214629666,0.0534159031211402,0.190972224093137,0.691482847681408,0.00123762829912023,0.262406467267074
2,22,0,0,0.0214580862009779,0.0428740428326522,0.0533938041332885,0.189624060524677,0.692650006308404,0.00145707325268817,0.26472181016064
2,22,0,0,0.0215077941755427,0.0430031499967216,0.053679617182622,0.191264853808673,0.690544584836441,0.00145756964809384,0.263369668689345
2,22,0,0,0.0240840936894671,0.048055509244911,0.059409834188705,0.207018660658298,0.661431902218618,0.00150293255131964,0.270765343533559
2,22,0,0,0.0222510049200938,0.0444614780673909,0.0553870060850645,0.196508378614114,0.681392132313337,0.00156691982832355,0.26484202188601
2,22,0,0,0.0209146594371575,0.0418235222577399,0.052245770860718,0.187434432128106,0.697581615316279,0.00149650804924242,0.261757879510069
2,22,0,0,0.0207303559965413,0.0414635951305628,0.0518418968776934,0.186303565893693,0.699660586101509,0.00133919843597263,0.261159504797321
2,22,0,0,0.0200008056914605,0.0400406395831694,0.050126197259831,0.181412712083376,0.708419645382163,0.00135962701612903,0.259314710624431
2,22,0,0,0.0212991035251987,0.042754442681923,0.0534528424879329,0.189263124227738,0.693230487077207,0.00147611765334799,0.263903306708112
2,22,0,0,0.0210436926390125,0.0420969154940376,0.0526587085042502,0.189523639453055,0.694677043909645,0.00143782838465298,0.260715153955734
2,22,0,0,0.0218444699549589,0.0436751390371117,0.054521373625608,0.194470484204519,0.685488533177802,0.00143121296126588,0.263139564333749
2,22,0,0,0.0210854505818319,0.0421647646795587,0.0526663931389357,0.18859430959778,0.695489082001893,0.00137882415383675,0.26216542745635
2,22,0,0,0.0214499068575552,0.0428771876841036,0.0534968064042573,0.190654712512054,0.69152138654203,0.00145035282258064,0.263472022730723
2,22,0,0,0.0219764795921273,0.0439540551913251,0.0548491398925514,0.194887976433526,0.68433234889047,0.00156185086754643,0.263999744024305
2,22,0,0,0.0249145539061311,0.0501069708260985,0.0627674775267481,0.216895647649369,0.645315350091653,0.00155989392412023,0.268256763150255
2,22,0,0,0.0285698339500372,0.0567963769250081,0.0696666332009216,0.230633098776041,0.614334057147992,0.00145068693487292,0.284270020199665
2,22,0,0,0.0260820729579463,0.0519738117325091,0.0639955213239645,0.218592085380732,0.639356508604848,0.00134347507331378,0.276218357912715
2,22,0,0,0.0229787661953956,0.0459608359597577,0.057020923240918,0.19893765545004,0.675101819153889,0.00154034358198924,0.269338900488233
2,22,0,0,0.0218493602338331,0.0438562495525978,0.0550445257669986,0.19668646922195,0.68256339522462,0.00174424754093352,0.261015175303762
2,22,0,0,0.0263852839070332,0.0524197740666563,0.0644518738087401,0.219292338504953,0.637450729712617,0.00172721736009286,0.277732741510747
2,22,0,0,0.0227045950705794,0.0455938430381663,0.0572810907689828,0.202265919279859,0.672154551842412,0.00163184261974584,0.26314476940379
2,22,0,0,0.0213715931125398,0.0426176119007683,0.0531111946102733,0.190366929514538,0.69253267086188,0.00141670294171554,0.26281295390836
2,22,0,0,0.0264631478476245,0.0523686156264839,0.0639892250680088,0.216934341862415,0.640244669595468,0.00142656402737048,0.280616412270006
2,22,0,0,0.0292625690503459,0.0579828226995047,0.0703456870264412,0.229248297354092,0.613160623869616,0.00170817295943304,0.291212094696249
2,22,0,0,0.0253614805949878,0.0504349586011049,0.0618029709484682,0.209775420807376,0.652625169048063,0.00172469719880254,0.279095986635917
2,22,0,0,0.0244673632164756,0.0488201262783172,0.0604246115767443,0.211721284611842,0.654566614316621,0.0017179863147605,0.26929485441885
2,22,0,0,0.0229249692556179,0.0460775702647531,0.0578715420440097,0.203102420868607,0.670023497567012,0.00165899163000977,0.264403922714219
2,22,0,0,0.0243090452532342,0.0481993268344233,0.0594078052710648,0.206248019954203,0.661835802687075,0.00147023727700391,0.272941020684086
2,22,0,0,0.0225921041566296,0.0449682928615277,0.0556821236781435,0.195687616228779,0.681069863074921,0.00152152828690127,0.268769013498497
2,22,0,0,0.0239931346534492,0.0480958956449381,0.0596289033334427,0.206263140796328,0.662018925571842,0.00167888563049853,0.271121426495949
2,22,0,0,0.0239697208574532,0.0477505191418327,0.0590181318985061,0.204728218846904,0.664533409255304,0.00151572427908113,0.271928842983371
2,22,0,0,0.0208420315579546,0.0416911241116143,0.0520756805428459,0.186803004412061,0.698588159375525,0.00140532403164711,0.261777879769279
2,22,0,0,0.0205139562598472,0.0410497484902519,0.0513503362696993,0.185173514831126,0.701912444149075,0.00143800975989736,0.26028539812611
2,22,0,0,0.0206422326827679,0.0412768802282045,0.0515685289082298,0.185419712814972,0.701092645365826,0.00140456034640762,0.26127504242718
2,22,0,0,0.0206609729914111,0.0413439966385438,0.0516825852653823,0.185889581864441,0.700422863240222,0.00132392473118279,0.260994250206388
2,22,0,0,0.020137869822523,0.0402723533304335,0.0503426705694823,0.181889722801656,0.707357383475905,0.0013043743890518,0.260128323512616
2,22,0,0,0.0201361247983364,0.0402773034762054,0.0503533363936408,0.181577687782076,0.707655547549741,0.00138577368951613,0.260480151326245
2,22,0,0,0.0214803480227729,0.0431546820423312,0.054269027090038,0.194089899536514,0.687006043308344,0.00139784946236559,0.26024846758294
2,22,0,0,0.0207230183037195,0.0413844816898542,0.0517561941286441,0.186483853357423,0.699652452520359,0.00141827804252199,0.260692946668447
2,22,0,0,0.0201400010767465,0.0402941081419569,0.0503893904970037,0.181384361847889,0.707792138436404,0.00132969055474095,0.260746131118307
2,22,0,0,0.0222162238420031,0.0445835026199204,0.0559074611214742,0.199032099487737,0.678260712928865,0.00140392076001955,0.262021815297307
2,22,0,0,0.022343154647752,0.0447156488808066,0.0560670939090578,0.201119225323225,0.675754877239158,0.00154657716275659,0.260740165840598
2,22,0,0,0.0222778430272531,0.0445475908559242,0.0556671208909323,0.198028890684953,0.679478554540937,0.00162691684995112,0.263407506756126
2,22,0,0,0.0227644947685674,0.0455951745374245,0.056909472000523,0.200423095827309,0.674307762866176,0.00201307429130009,0.26564717355064
2,22,0,0,0.022270059996973,0.0446005592468445,0.0557803978584505,0.196848505984289,0.680500476913443,0.00206400255070869,0.264699004059504
2,22,0,0,0.0213390714971931,0.0426600062069642,0.0532696081520392,0.190574580638274,0.692156733505529,0.00172516495601173,0.262458900585863
2,22,0,0,0.0202453602826617,0.0404947171315504,0.0506480011792918,0.182818708623203,0.705793212783293,0.00142347110215053,0.260165903162794
2,22,0,0,0.0205917016373301,0.0411828739425757,0.0514898736204897,0.185938785320648,0.700796765478956,0.00152079323985826,0.26018163037016
2,22,0,0,0.0216348996536333,0.0432644133870855,0.0540172957832239,0.192833678353731,0.688249712822326,0.00153943670576735,0.262908879608926
2,22,0,0,0.021738759121793,0.0434803054094252,0.0542906376847821,0.193244167646761,0.687246130137238,0.00141792483809873,0.263474320081433
2,22,0,0,0.0203523210487665,0.040714751116549,0.0509267082640758,0.183988080791294,0.704018138779315,0.00141739980449658,0.259954140864762
2,22,0,0,0.0206318482354635,0.0412732493318954,0.0515920245143382,0.18572009785349,0.700782780064813,0.00134347507331378,0.260859398793828
2,22,0,0,0.0200236160733489,0.0400496960613443,0.050090711472646,0.181703574646369,0.708132401746291,0.00149566799547898,0.259166492584932
2,22,0,0,0.0200648721012162,0.0401349506757078,0.0501788975849146,0.181802590316071,0.70781868932209,0.00166723943059628,0.259502701364768
2,22,0,0,0.0202752296651897,0.0405540926052965,0.0507443412808968,0.183299594784016,0.705126741664601,0.00163944128787878,0.259905568557927
2,22,0,0,0.0204273753876145,0.0408430437913371,0.0510015415016672,0.183620391839828,0.704107647479553,0.00147031364552786,0.261145317090929
2,22,0,0,0.020116233270388,0.040224563897793,0.0502446941212076,0.180685959564423,0.708728549146189,0.00154843864552786,0.261294012748623
2,22,0,0,0.0201414741244462,0.0402851051919539,0.050390137346187,0.18217551343187,0.707007769905543,0.00167506720430107,0.259825899113824
2,22,0,0,0.0218641104906753,0.0436983744640812,0.0544912082938634,0.19409029339366,0.68585601335772,0.00154034358198924,0.263746435312677
2,22,0,0,0.0235136414116091,0.0471909613364464,0.0590512199573523,0.207476744261661,0.662767433032931,0.00150293255131964,0.265280241625811
2,22,0,0,0.021104965785866,0.0422148745026776,0.0527331857072698,0.189059363823798,0.694887610180389,0.0016361097110215,0.261876722055109
2,22,0,0,0.0411537915526523,0.0797388108914304,0.0924103123559647,0.264111395414353,0.5225856897856,0.00231671554252199,0.339089036682068
2,22,0,0,0.0299626133974073,0.0595557066417855,0.0723455551823605,0.23542603130082,0.602710093477627,0.00234916261913489,0.290859598386237
2,22,0,0,0.0213772021748101,0.0427552127533529,0.0534256924817606,0.19081866775204,0.691623224838036,0.00154230052541544,0.262574803638343
2,22,0,0,0.0202693615447256,0.0405262196283356,0.0506465927272445,0.183041898570399,0.705515927529295,0.0010770634775171,0.260156505078495
2,22,0,0,0.020523029405045,0.0410412913745716,0.0513156000926075,0.184531847344017,0.702588231783758,0.00116809475806451,0.261034501109704
2,22,0,0,0.0232693735608692,0.0463522643546349,0.0578288799372459,0.202861009103481,0.669688473043769,0.0015096147971652,0.267066889980636
2,22,0,0,0.0234371029166773,0.0468604049415507,0.0582738199841096,0.202888953354939,0.668539718802724,0.0017973236650782,0.26917124121272
2,22,0,0,0.0211307399630763,0.0422577987588515,0.0528231559950915,0.189471989161207,0.694316316121774,0.00169217375366569,0.261617040164125
2,22,0,0,0.0206938310790494,0.041400596361299,0.051759420988549,0.186193631943474,0.699952519627629,0.00162267839687194,0.260952430217767
2,22,0,0,0.021380671518276,0.0426027334424743,0.0529596305538156,0.188270731708828,0.694786232776607,0.00171079812744379,0.265237776706928
2,22,0,0,0.0238838228967806,0.0476583614336068,0.0589708829530712,0.20433778358686,0.665149149129681,0.00160090382148093,0.271704631945861
2,22,0,0,0.0199881540735524,0.0399876695564368,0.0500167474848926,0.180769043413276,0.709238385471842,0.00166574069831378,0.259876586840881
2,22,0,0,0.0205244905014171,0.041047064914526,0.0513082966545007,0.184687650510814,0.702432497418743,0.00198126680107526,0.260900901712572
2,22,0,0,0.0220678510342103,0.0440983944883685,0.0549410780560115,0.194642410050779,0.68425026637063,0.00207096163245356,0.265106662401752
2,22,0,0,0.022608487972461,0.0452685712925677,0.0565184974339116,0.200616090112023,0.674988353189037,0.00186773544415933,0.263974830896302
2,22,0,0,0.0222311346395855,0.0444134709921497,0.0553081405033387,0.19532606315209,0.682721190712836,0.00152275018328445,0.265903873692188
2,22,0,0,0.02147609756629,0.0429308038000002,0.0535770481191602,0.191288287684057,0.690727762830493,0.00137081500488758,0.26302988601886
2,22,0,0,0.0216237068330761,0.0432557996266046,0.0540747639125882,0.19304473529788,0.688000994329851,0.00135201880193059,0.26254304766304
2,22,0,0,0.0224553061844572,0.0448229018239312,0.0558030898013131,0.197455618769642,0.679463083420656,0.00135354617240958,0.265650126655128
2,22,0,0,0.0217868201783945,0.0435397624368968,0.0542919734947558,0.193440017277314,0.686941426612639,0.00140662229655425,0.263698614021134
2,22,0,0,0.0200688103714639,0.0401421893597532,0.0501992556316449,0.181091341827199,0.708498402809939,0.00163485917644183,0.260326188754521
2,22,0,0,0.0218194183531634,0.0434906612522686,0.0544222802595619,0.195372257245034,0.684895382889972,0.00181801953506842,0.261455195369236
2,22,0,0,0.0222189580785568,0.0446231683495567,0.0560509146615148,0.197333317673884,0.679773641236488,0.00177479495051319,0.263797497626593
2,22,0,0,0.0253586200457976,0.0505676529011441,0.0625975100700363,0.216125721314082,0.64535049566894,0.0016129700482649,0.272407407771134
2,22,0,0,0.0246071383849665,0.0491205480880728,0.0609294585412095,0.212417881394041,0.65292497359171,0.00144977051258553,0.269721616791675
2,22,0,0,0.0208702101832294,0.0417517990437071,0.0521581348262352,0.187430534771901,0.697789321174927,0.00163184261974584,0.261372999532794
2,22,0,0,0.020935868723475,0.0418943469719589,0.0524466400548426,0.18905821695248,0.695664927297243,0.00173034846957478,0.260161292298683
2,22,0,0,0.0209735422846832,0.0419691061800972,0.0525384428072649,0.188999511949029,0.695519396778926,0.00164371792521994,0.260591129573355
2,22,0,0,0.0209414087085172,0.0418628194220322,0.052256802928262,0.187056786257784,0.697882182683405,0.00147711044415933,0.2624348594
2,22,0,0,0.0219008117744823,0.0437674917395329,0.0546052952136563,0.194417626611509,0.68530877466082,0.00144442471590909,0.26370385116644
2,22,0,0,0.0222661843715848,0.0445850854440662,0.05567995014932,0.197173757766436,0.680295022268593,0.00145707325268817,0.264387144514107
2,22,0,0,0.0212545254269023,0.042504446489147,0.0531025116309673,0.190172800866976,0.692965715586008,0.00151521833760997,0.262085664432507
2,22,0,0,0.0203792694621569,0.0407515159190015,0.0509021538733847,0.183086428779896,0.704880631965561,0.0014705522971652,0.261255419764393
